RELIANCE_Close,RELIANCE_Volume,log_return_RELIANCE,SMA_20_RELIANCE,SMA_ratio_RELIANCE,RSI_14_RELIANCE,MACD_RELIANCE,MACD_signal_RELIANCE,MACD_hist_RELIANCE,Volume_SMA_20_RELIANCE,Volume_ratio_RELIANCE,StdDev_RELIANCE,UpperBand_RELIANCE,LowerBand_RELIANCE,BB_Position_RELIANCE,INFY_Close,INFY_Volume,log_return_INFY,SMA_20_INFY,SMA_ratio_INFY,RSI_14_INFY,MACD_INFY,MACD_signal_INFY,MACD_hist_INFY,Volume_SMA_20_INFY,Volume_ratio_INFY,StdDev_INFY,UpperBand_INFY,LowerBand_INFY,BB_Position_INFY,SBIN_Close,SBIN_Volume,log_return_SBIN,SMA_20_SBIN,SMA_ratio_SBIN,RSI_14_SBIN,MACD_SBIN,MACD_signal_SBIN,MACD_hist_SBIN,Volume_SMA_20_SBIN,Volume_ratio_SBIN,StdDev_SBIN,UpperBand_SBIN,LowerBand_SBIN,BB_Position_SBIN,NSEI_Close,NSEI_Volume,log_return_NSEI,SMA_20_NSEI,SMA_ratio_NSEI,RSI_14_NSEI,MACD_NSEI,MACD_signal_NSEI,MACD_hist_NSEI,Volume_SMA_20_NSEI,Volume_ratio_NSEI,StdDev_NSEI,UpperBand_NSEI,LowerBand_NSEI,BB_Position_NSEI,Day_sin,Day_cos,Month_sin,Month_cos
174.88922119140625,11418893,0.006198445068964072,183.37410354614258,0.9537291133772263,36.56206275604177,-2.000923852524693,-0.6156430305237567,-1.385280822000936,13518105.75,0.8447110276526724,5.794611334322883,194.96332621478834,171.78488087749682,0.13393220586609295,272.4802551269531,10362056,0.0005488347985421747,269.24445190429685,1.0120180869086448,61.03285911555084,8.28427319077133,9.614382385742273,-1.3301091949709427,8034206.4,1.2897423197890459,4.921157468775967,279.08676684184877,259.40213696674493,0.6643822229091001,136.50172424316406,24469990,0.015269847126171887,148.41934204101562,0.9197030681179132,28.06086329117086,-7.265111245253706,-6.619503485101087,-0.6456077601526191,26390983.0,0.9272102520773857,8.048186133404716,164.51571430782505,132.3229697742062,0.12980423161175186,5401.4501953125,261100,-0.002459239132094885,5715.9349609375,0.9449810454852656,25.874824406737787,-103.12613727293592,-73.68207684341988,-29.444060429516043,203475.0,1.2832043248556333,195.4765026871823,6106.887966311865,5324.981955563136,0.0977972271567048,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
166.0425262451172,15711357,-0.05190881397026253,182.04497909545898,0.9120961592577042,34.50308988356183,-2.9440937669591847,-1.0813331778108424,-1.8627605891483423,13455736.8,1.1676326041097949,6.559226759304463,195.16343261406791,168.92652557685005,-0.10992146774551625,268.1392822265625,7526584,-0.016059597919262356,269.6160171508789,0.9945228219750386,50.38069819965887,7.446235946523018,9.180753097898421,-1.7345171513754032,8072978.8,0.9323180682699179,4.505708732310865,278.62743461550065,260.6045996862572,0.41806311635796367,135.9703369140625,32616310,-0.003900495342891701,147.20412979125976,0.923685613351153,28.787537879425713,-7.289253349838617,-6.753453458048594,-0.5357998917900231,27537455.0,1.1844344366609043,7.998647585688228,163.20142496263622,131.2068346198833,0.14888461585723461,5302.5498046875,255000,-0.018479672110444576,5679.4724609375,0.9336342135924748,25.243446209292784,-118.83892443182958,-82.71344636110183,-36.12547807072775,210465.0,1.2116028793386073,201.38162367414392,6082.235708285788,5276.709213589212,0.032079132428413905,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
170.8101806640625,22293762,0.02830894759261876,180.94893951416014,0.9439689512559745,36.581879501005886,-3.269167919868522,-1.5189001262223785,-1.7502677936461437,13948877.2,1.5982477786814269,6.510921383109267,193.97078228037867,167.92709674794162,0.1107018402377429,273.7082214355469,10965816,0.02055609841408378,270.15184326171874,1.0131643676048614,55.63984613117482,7.149042533124714,8.77441098494368,-1.6253684518189662,8312845.6,1.3191410652448543,4.309409337035195,278.7706619357891,261.53302458764836,0.7063147109396971,137.44158935546875,39523490,0.01076227114365967,145.90327682495118,0.9420048154255342,32.69486473964932,-7.10773482277915,-6.824309730994706,-0.2834250917844443,28805017.5,1.3721043564719237,7.301197967328463,160.5056727596081,131.30088089029425,0.21026372968348542,5408.4501953125,284500,0.019774781357612244,5646.00498046875,0.9579251548700322,33.434328046629446,-121.3473285157852,-90.44022279203851,-30.90710572374668,218365.0,1.3028644700386967,186.79056093391335,6019.586102336576,5272.423858600923,0.182057294583909,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
173.6496124267578,14332191,0.016486661926061148,179.9969909667969,0.9647361963889166,43.56810821900144,-3.260092794555476,-1.867138659888998,-1.3929541346664778,13976057.65,1.0254816743690234,6.081839511890588,192.16066999057807,167.8333119430157,0.23908475675738508,271.9410400390625,5498864,-0.006477375486287236,270.56917572021484,1.0050702904911322,52.81530456540081,6.6937563852085304,8.35828006499665,-1.66452367978812,8344024.8,0.6590181754972733,4.036458084282578,278.64209188878,262.4962595516497,0.5849670852733391,136.94532775878906,22294020,-0.0036172434386300676,144.8398010253906,0.9454951386931438,34.31101929890305,-6.924107445213764,-6.844269273838518,-0.07983817137524607,28605769.0,0.7793539827578136,6.954335638181992,158.7484723017546,130.93112974902664,0.21620318318331241,5471.75,251500,0.011635910691516363,5620.06748046875,0.9736093061187979,37.872898880195166,-116.88016976300605,-95.72821218623201,-21.151957576774038,223345.0,1.1260605789249816,171.85619156992334,5963.779863608596,5276.355097328903,0.2842418723516779,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
174.30645751953125,9916035,0.003775452878862429,179.27495040893555,0.9722856267533702,42.53807860605556,-3.1634326998632503,-2.126397467883849,-1.0370352319794014,13680294.6,0.7248407501399861,5.8407579928444555,190.95646639462447,167.59343442324663,0.28733526973876594,274.6597900390625,5571544,0.00994792642550662,271.0920837402344,1.0131604960558227,52.388223185077294,6.477648931596605,7.982153838316641,-1.5045049067200367,8263717.6,0.6742176184723447,3.840817552184497,278.77371884460337,263.4104486358654,0.7322231037423742,136.7828369140625,17001610,-0.0011872425623960198,143.7818161010742,0.9513222229569583,34.37624856958378,-6.714294866983067,-6.818274392467428,0.10397952548436074,27957893.0,0.6081148532902676,6.447109837132951,156.67603577534013,130.8875964268083,0.2286001260213454,5476.5,242000,0.0008677186396066932,5598.51748046875,0.9782053943933503,40.03661022879739,-111.66937393375702,-98.91644453573703,-12.752929398019987,223590.0,1.0823382083277426,160.56849320650002,5919.6544668817505,5277.38049405575,0.31002269181954445,0.0,1.0,-0.8660254037844384,-0.5000000000000004
170.20628356933594,13094883,-0.023803865947982207,178.35425720214843,0.9543157883605913,38.24594270733317,-3.3787307447796877,-2.376864123263017,-1.0018666215166707,13856768.45,0.9450170901859878,5.740571724745002,189.83540065163842,166.87311375265844,0.1451584430544667,276.95709228515625,8525552,0.008329388028831267,271.7389205932617,1.0192028866549636,54.85933192466869,6.417775192055217,7.669278109064356,-1.2515029170091392,8345013.2,1.0216343336640856,3.6728501241779985,279.0846208416177,264.39322034490567,0.8551854491006852,133.5109100341797,23246040,-0.02421133855940419,142.70472564697266,0.9355745538831215,31.149039737666115,-6.734404024120778,-6.801500318798098,0.06709629467732015,27811938.0,0.8358295635492932,6.261810144884887,155.22834593674244,130.18110535720288,0.13294097867081722,5287.4501953125,306000,-0.0351300857798711,5568.57998046875,0.9495149955388473,33.310972107221275,-121.39515223139733,-103.4121860748691,-17.982966156528235,230165.0,1.3294810244824364,159.9241617226451,5888.428303914041,5248.73165702346,0.06052640493996163,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
172.0180206298828,25813146,0.01058810823276609,177.5712989807129,0.9687264868663643,43.8042975005152,-3.3643814618098133,-2.5743675909723764,-0.7900138708374369,14689858.0,1.7572086809824847,5.463272343880856,188.49784366847462,166.64475429295118,0.2458813141766194,282.4128723144531,14329696,0.019507493739081047,272.6227493286133,1.0359108805481199,62.34432716844873,6.732947447548611,7.482011976761208,-0.749064529212597,8843350.4,1.6203921988661671,4.0103824771962735,280.64351428300586,264.6019843742207,1.110298583140458,131.5653533935547,25272130,-0.014679485460036144,141.64103012084962,0.9288647031252296,32.56407105802313,-6.82861481629709,-6.8069232182978965,-0.021691597999193846,28248290.5,0.8946428103321863,6.256545390938959,154.15412090272753,129.12793933897171,0.09739456446440133,5285.0,336000,-0.0004635056795921676,5541.247485351562,0.9537563543175144,37.76805440127488,-127.82710064072944,-108.29516898804117,-19.53193165268827,238295.0,1.4100169957405737,159.3092867897709,5859.866058931104,5222.628911772021,0.09787735775458466,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
179.10597229003906,30837833,0.04037841220108704,177.44310150146484,1.009371290145988,44.288114222789225,-2.74937797135874,-2.6093696670496493,-0.14000830430909073,15662097.95,1.9689465037472837,5.391647390215465,188.22639628189577,166.6598067210339,0.5771040213896819,281.3570556640625,20086288,-0.0037455629764967676,273.2974609375,1.0294901924771473,63.85481819735505,6.818923841450555,7.349394349699078,-0.5304705082485226,9530854.4,2.107501296001332,4.2926294400907,281.8827198176814,264.71220205731856,0.9693856544893356,130.6825714111328,20084810,-0.006732448445350716,140.60675888061525,0.9294188448088135,17.103667646438737,-6.895029072966935,-6.824544389231704,-0.07048468373523065,27857082.0,0.7209947545834126,6.273681250652733,153.1541213819207,128.0593963793098,0.10453093351311056,5409.0498046875,326500,0.023200821268735756,5523.947485351562,0.9792000773054508,45.22537545786383,-121.51394644914308,-110.93892448026156,-10.575021968881515,245545.0,1.3296951678918325,153.55241232939898,5831.05231001036,5216.842660692764,0.31293410027855145,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
180.9282684326172,21443760,0.010122991082935637,177.25027389526366,1.0207502897260787,47.54062770191232,-2.0908373338895956,-2.505663200417639,0.41482586652804354,15944498.2,1.3449002741271594,5.180069447647286,187.61041279055823,166.8901349999691,0.6775070087259617,281.47039794921875,12678560,0.00040276033431116653,273.9146270751953,1.0275844008576775,63.85839947411348,6.817617280030618,7.243038935765386,-0.42542165573476876,9574416.0,1.32421235927079,4.541583215814876,282.9977935068251,264.83146064356555,0.9159216349131958,133.418701171875,21562390,0.02072104865248569,139.7747314453125,0.9545266143049301,27.743741563262574,-6.650220443313259,-6.789679600048016,0.13945915673475717,27417390.0,0.786449403097815,6.053688074523679,151.88210759435987,127.66735529626516,0.23751413198173557,5471.7998046875,336400,0.01153415365937455,5510.437475585937,0.9929882752377426,45.9846786622414,-110.17727069848024,-110.7865937239053,0.6093230254250557,250590.0,1.342431860808492,145.00646038024934,5800.450396346436,5220.4245548254385,0.43338629395984885,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
187.8997039794922,21052445,0.03780768528968587,177.63963470458984,1.0577577706234567,58.12899257610425,-0.994933573342422,-2.203517275002596,1.208583701660174,16443553.5,1.2802856146635215,5.6755028809993275,188.9906404665885,166.28862894259117,0.9519453817798221,279.6623229980469,5125040,-0.006444397701851278,274.4187316894531,1.0191079933804508,58.23273818920541,6.594666077342765,7.113364364080862,-0.5186982867380969,9396136.4,0.5454412092187167,4.594391153586575,283.60751399662627,265.22994938228,0.7853256898167633,133.19029235839844,13421710,-0.0017134370925271144,139.04195709228514,0.9579143960840336,33.5184612485382,-6.400853468525014,-6.711914373743416,0.3110609052184019,26907648.0,0.4988065103274727,5.910603782571731,150.8631646574286,127.22074952714168,0.25249293677635315,5550.75,214200,0.0143254595132373,5501.582470703125,1.0089369794161407,47.43307251267718,-93.7416570717678,-107.3776063934778,13.635949321710001,250460.0,0.8552263834544438,136.16924968733463,5773.920970077795,5229.243971328456,0.5902691492460086,0.0,1.0,-1.0,-1.8369701987210297e-16
176.08641052246094,17326878,-0.0649334875730364,177.3604591369629,0.9928166141387912,46.36573163234303,-1.067352229618848,-1.9762842659258464,0.9089320363069984,16668801.5,1.0394795330666096,5.603691625429106,188.56784238782112,166.1530758861047,0.4431602993126872,274.9316711425781,6267312,-0.017060287865577586,274.53156127929685,1.0014574275592096,44.61003820276213,5.967462382181338,6.884183967700958,-0.9167215855196194,9111387.2,0.6878548636370102,4.57699248778035,283.68554625485757,265.37757630373613,0.5218544087154906,129.61538696289062,21050700,-0.02720737182194701,138.14185791015626,0.9382774267245557,25.633300771033916,-6.417713921896393,-6.6530742833740115,0.23536036147761852,26694635.5,0.7885741687688524,5.906679720743396,149.95521735164306,126.32849846866947,0.13911743349173444,5341.4501953125,250300,-0.038435865504589016,5484.759985351562,0.9738712741447562,36.47838241159496,-96.49275153221515,-105.20063542122529,8.707883889010134,251850.0,0.9938455429819337,134.00585519438388,5752.77169574033,5216.748274962794,0.2326426710357008,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
179.97476196289062,13323596,0.021841786312424158,177.23120193481446,1.0154801186141322,47.45571895758842,-0.801745053623165,-1.7413764234653102,0.9396313698421452,16707024.8,0.7974846604645011,5.506417403750554,188.2440367423156,166.21836712731334,0.6245619347691401,282.0911560058594,8979400,0.025707668731684837,275.00123291015626,1.025781422943727,54.07715533337031,5.979185204043915,6.70318421496955,-0.7239990109256347,9135218.0,0.9829431547227444,4.852568645002959,284.70637020016216,265.29609562015037,0.8652665013998037,131.2447509765625,23858020,0.012492404676238087,137.31597900390625,0.9557864418155513,29.01357308236136,-6.227809581744651,-6.56802134304814,0.34021176130348874,27004849.0,0.883471705396316,5.639445380990617,148.5948697658875,126.03708824192502,0.2308588159166691,5448.10009765625,237200,0.019769753704386283,5472.894995117187,0.9954695097415429,39.39362146307826,-89.04085040648533,-101.96867841827729,12.92782801179196,253850.0,0.9344100846956864,125.54425231790023,5723.983499752988,5221.806490481386,0.45062518393383255,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
182.7718048095703,14254145,0.015421776733462346,177.458992767334,1.0299382519836677,56.34628300297974,-0.36138564245408134,-1.4653782672630646,1.1039926248089833,16798956.5,0.8485137157179972,5.641867565483633,188.74272789830127,166.17525763636672,0.7354190333793619,272.3126220703125,9457072,-0.03527951480192843,275.08030395507814,0.9899386402989521,52.423843548002964,5.140176899202629,6.390582751816167,-1.2504058526135378,9106480.0,1.0384991786068822,4.791832081420843,284.6639681179198,265.49663979223646,0.3556041905635272,143.8887481689453,41009330,0.0919765107080131,137.30170593261718,1.047974948246898,58.436345005634074,-4.9994139884243225,-6.254299872123377,1.2548858836990542,27782601.5,1.476079552881324,5.621506789704096,148.54471951202538,126.05869235320898,0.7929393521530133,5592.9501953125,274900,0.026239969011229082,5475.430004882813,1.0214631892517823,53.27989201761154,-70.63276224245055,-95.70149518311196,25.068732940661405,256785.0,1.0705453979009678,127.51479489239802,5730.459594667609,5220.400415098016,0.730405010104026,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
183.9265899658203,15048312,0.006298303947310687,177.4118438720703,1.036721032550948,58.48284003944714,0.079863260726313,-1.1563299616651892,1.2361932223915022,16611631.05,0.9058900931946715,5.580282263609688,188.57240839928969,166.25127934485093,0.7918645409890609,274.51025390625,13465928,0.008037862951182523,275.37801055908204,0.9968488527785123,52.217558989874405,4.599566357829701,6.0323794730188744,-1.4328131151891732,9454596.0,1.4242732317700302,4.5436992777148495,284.4654091145117,266.29061200365237,0.4522549466680917,143.57254028320312,24826830,-0.0022000041465233882,136.94355392456055,1.0484067060381268,64.2984549897679,-4.005246970430022,-5.804489291784706,1.7992423213546838,27491917.5,0.9030592355007613,4.902815276024015,146.74918447660858,127.13792337251252,0.8380193815724495,5680.39990234375,253000,0.015514724622354844,5483.4949951171875,1.0359086508516735,60.28335548560505,-48.42949417705222,-86.2470949819,37.817600804847785,257185.0,0.9837276668545988,135.2862726776564,5754.067540472501,5212.922449761874,0.8638671228807606,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
188.6625213623047,18493766,0.025423107292620872,177.6735366821289,1.0618493045468886,60.880479690487604,0.8024560653794595,-0.7645727562562595,1.567028821635719,16967958.65,1.0899228588113044,5.9853215000383475,189.64417968220562,165.7028936820522,0.9589972598178471,286.2781066894531,21879136,0.04197512425469101,276.25867156982423,1.03626830992379,61.35432840005334,5.062340470709557,5.838371672557011,-0.776031201847454,10260284.4,2.132410286794779,4.869311222019367,285.997294013863,266.5200491257855,1.0144174736755431,143.4803009033203,21510870,-0.0006426648325531458,136.80894470214844,1.0487640352441598,61.6375902992797,-3.1880554741524065,-5.281202528258246,2.09314705410584,27467440.5,0.7831406788703156,4.667400087224972,146.1437448765984,127.4741445276985,0.8573379219652979,5896.75,275200,0.03737971608491806,5500.05,1.0721266170307542,66.5685334776301,-13.223171017315508,-71.6423101889831,58.419139171667595,260700.0,1.055619485999233,163.23925651295406,5826.528513025908,5173.571486974092,1.1075438109420757,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
188.11160278320312,14860857,-0.0029243991899780206,178.1195816040039,1.05609726392359,70.06358152137295,1.3154973098331766,-0.34855874303837237,1.664056052871549,17274558.2,0.8602742152907853,6.420893938754683,190.9613694815133,165.27779372649454,0.889043226130858,282.671142578125,9145680,-0.012679557765477073,276.7738830566406,1.0213071387240593,62.1045764008771,5.079487262851785,5.686594790615966,-0.6071075277641809,10337849.6,0.8846791502944674,4.979742038726595,286.7333671340938,266.81439897918744,0.7960625002089367,148.44744873046875,28928540,0.03403326516791138,137.1809295654297,1.0821289023243235,68.12549902199257,-2.1152348971349966,-4.6480090020335965,2.5327741048986,26193883.5,1.104400575042643,5.276388272926721,147.73370611128314,126.62815301957625,1.0338177637774337,5913.14990234375,265000,0.0027773161535761984,5515.0875,1.0721769876441218,71.61875882056835,15.819076329185009,-54.15003288534948,69.96910921453448,264165.0,1.0031609032233642,186.35005869061288,5887.787617381226,5142.387382618774,1.034025056297798,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
